-0.539675,0.202115,0.682024
-0.539697,0.201643,0.682024
-0.540659,0.201173,0.682024
-0.539640,0.201600,0.682024
-0.538202,0.202064,0.682024
-0.537782,0.202101,0.682024
-0.539247,0.202635,0.682024
-0.539210,0.203096,0.682024
-0.538319,0.203620,0.682024
-0.536888,0.203602,0.682024
-0.537837,0.203120,0.682024
-0.538321,0.202644,0.682024
-0.537372,0.204101,0.682024
-0.536905,0.206059,0.682024
-0.537372,0.207524,0.682024
-0.538271,0.206517,0.682024
-0.538777,0.205568,0.682024
-0.537834,0.204097,0.682024
-0.537818,0.205062,0.682024
-0.536855,0.206509,0.682024
-0.537830,0.209472,0.682024
-0.536420,0.209958,0.682024
-0.535484,0.208004,0.682024
-0.536897,0.206541,0.682024
-0.536927,0.209010,0.682024
-0.536903,0.210458,0.682024
-0.538284,0.209951,0.682024
-0.537305,0.208941,0.682024
-0.537870,0.210481,0.682024
-0.536460,0.210967,0.682024
-0.535002,0.210927,0.682024
-0.534945,0.210884,0.682024
-0.535959,0.212409,0.682024
-0.535523,0.213412,0.682024
-0.535052,0.213899,0.682024
-0.535042,0.215358,0.682024
-0.535974,0.215843,0.682024
-0.534526,0.213367,0.682024
-0.534569,0.213399,0.682024
-0.534535,0.212884,0.682024
-0.534581,0.214386,0.682024
-0.535099,0.215402,0.682024
-0.534634,0.216382,0.682024
-0.534595,0.217820,0.682024
-0.534644,0.218346,0.682024
-0.533712,0.217861,0.682024
-0.534657,0.218356,0.682024
-0.534141,0.217342,0.682024
-0.533207,0.217834,0.682024
-0.533220,0.218821,0.682024
-0.532746,0.220284,0.682024
-0.532300,0.219323,0.682024
-0.532328,0.219345,0.682024
-0.533225,0.219314,0.682024
-0.533215,0.220774,0.682024
-0.530799,0.222674,0.682024
-0.531797,0.225165,0.682024
-0.531813,0.224199,0.682024
-0.530853,0.223694,0.682024
-0.531819,0.224693,0.682024
-0.532766,0.224211,0.682024
-0.531756,0.224156,0.682024
-0.530358,0.225629,0.682024
-0.530415,0.225672,0.682024
-0.530443,0.225694,0.682024
-0.530422,0.225189,0.682024
-0.531419,0.225235,0.682024
-0.529494,0.227151,0.682024
-0.529972,0.229604,0.682024
-0.529489,0.229104,0.682024
-0.529483,0.228611,0.682024
-0.530483,0.230125,0.682024
-0.530034,0.230141,0.682024
-0.527620,0.231065,0.682024
-0.529483,0.232034,0.682024
-0.530447,0.230586,0.682024
-0.530017,0.232082,0.682024
-0.528061,0.231532,0.682024
-0.527604,0.232030,0.682024
-0.528071,0.233496,0.682024
-0.527609,0.233500,0.682024
-0.526674,0.233992,0.682024
-0.528097,0.234494,0.682024
-0.527638,0.232545,0.682024
-0.527630,0.233028,0.682024
-0.527129,0.234471,0.682024
-0.527177,0.234996,0.682024
-0.527620,0.234487,0.682024
-0.528129,0.235986,0.682024
-0.525794,0.236480,0.682024
-0.524828,0.235480,0.682024
-0.524317,0.234959,0.682024
-0.524864,0.238442,0.682024
-0.525324,0.239414,0.682024
-0.525319,0.238920,0.682024
-0.524833,0.239397,0.682024
-0.524369,0.240378,0.682024
-0.524335,0.239863,0.682024
-0.524830,0.241350,0.682024
-0.524387,0.241859,0.682024
-0.525831,0.241888,0.682024
-0.523460,0.242845,0.682024
-0.522512,0.243325,0.682024
-0.523391,0.241814,0.682024
-0.522425,0.240814,0.682024
-0.522900,0.241797,0.682024
-0.522467,0.244269,0.682024
-0.521085,0.244777,0.682024
-0.522079,0.245798,0.682024
-0.521585,0.247734,0.682024
-0.521138,0.250196,0.682024
-0.521136,0.251171,0.682024
-0.521128,0.251654,0.682024
-0.520619,0.250157,0.682024
-0.520645,0.251155,0.682024
-0.519719,0.251164,0.682024
-0.521176,0.252181,0.682024
-0.520200,0.252640,0.682024
-0.518742,0.252600,0.682024
-0.517764,0.254036,0.682024
-0.517802,0.256021,0.682024
-0.517849,0.257524,0.682024
-0.517394,0.257046,0.682024
-0.518798,0.256066,0.682024
-0.519255,0.255568,0.682024
-0.516366,0.255509,0.682024
-0.516376,0.257473,0.682024
-0.516879,0.258477,0.682024
-0.517390,0.258998,0.682024
-0.517362,0.258977,0.682024
-0.516406,0.259940,0.682024
-0.515929,0.259935,0.682024
-0.515012,0.262884,0.682024
-0.515056,0.265362,0.682024
-0.515050,0.264869,0.682024
-0.514505,0.263832,0.682024
-0.515024,0.263871,0.682024
-0.513634,0.264861,0.682024
-0.513626,0.265344,0.682024
-0.513109,0.264329,0.682024
-0.513117,0.267269,0.682024
-0.514112,0.267314,0.682024
-0.513163,0.265349,0.682024
-0.511719,0.265319,0.682024
-0.512254,0.267815,0.682024
-0.511758,0.269751,0.682024
-0.511797,0.271736,0.682024
-0.511803,0.272229,0.682024
-0.510347,0.271213,0.682024
-0.508945,0.271215,0.682024
-0.510411,0.274195,0.682024
-0.509409,0.273657,0.682024
-0.509389,0.273153,0.682024
-0.508886,0.272149,0.682024
-0.508422,0.273129,0.682024
-0.507493,0.274115,0.682024
-0.507534,0.275124,0.682024
-0.507977,0.274615,0.682024
-0.508513,0.276135,0.682024
-0.507611,0.279094,0.682024
-0.507089,0.280032,0.682024
-0.507997,0.278542,0.682024
-0.508536,0.279085,0.682024
-0.506607,0.279533,0.682024
-0.505146,0.280469,0.682024
-0.504713,0.282941,0.682024
-0.502812,0.283410,0.682024
-0.502828,0.282444,0.682024
-0.503802,0.282961,0.682024
-0.503725,0.282414,0.682024
-0.504222,0.282924,0.682024
-0.504235,0.283911,0.682024
-0.503790,0.285397,0.682024
-0.502837,0.285384,0.682024
-0.503776,0.285386,0.682024
-0.503314,0.285391,0.682024
-0.503329,0.287848,0.682024
-0.501426,0.289293,0.682024
-0.500987,0.291272,0.682024
-0.501466,0.290302,0.682024
-0.501937,0.289814,0.682024
-0.501866,0.289760,0.682024
-0.501382,0.290237,0.682024
-0.500455,0.291222,0.682024
-0.500515,0.292736,0.682024
-0.500038,0.292729,0.682024
-0.500523,0.292252,0.682024
-0.500058,0.293234,0.682024
-0.500054,0.295187,0.682024
-0.498589,0.294653,0.682024
-0.497668,0.296132,0.682024
-0.496729,0.296131,0.682024
-0.497254,0.296662,0.682024
-0.498220,0.297662,0.682024
-0.498634,0.297131,0.682024
-0.497153,0.297564,0.682024
-0.497713,0.298610,0.682024
-0.496784,0.299596,0.682024
-0.495366,0.300564,0.682024
-0.494876,0.300548,0.682024
-0.495327,0.302979,0.682024
-0.495312,0.302968,0.682024
-0.494863,0.302983,0.682024
-0.494896,0.304476,0.682024
-0.495399,0.305480,0.682024
-0.494417,0.305446,0.682024
-0.493455,0.305916,0.682024
-0.492496,0.305410,0.682024
-0.492545,0.304960,0.682024
-0.492980,0.304934,0.682024
-0.493914,0.304442,0.682024
-0.492977,0.303464,0.682024
-0.492967,0.304922,0.682024
-0.492023,0.306874,0.682024
-0.491079,0.308825,0.682024
-0.490602,0.308819,0.682024
-0.492083,0.308387,0.682024
-0.492037,0.306884,0.682024
-0.492041,0.308354,0.682024
-0.490617,0.308829,0.682024
-0.489690,0.309815,0.682024
-0.489726,0.309354,0.682024
-0.488792,0.309846,0.682024
-0.487822,0.310799,0.682024
-0.487792,0.311753,0.682024
-0.486353,0.312218,0.682024
-0.487834,0.311786,0.682024
-0.488796,0.311316,0.682024
-0.488826,0.313784,0.682024
-0.487837,0.314233,0.682024
-0.487798,0.312247,0.682024
-0.488248,0.311256,0.682024
-0.487331,0.314205,0.682024
-0.486827,0.314176,0.682024
-0.487303,0.314183,0.682024
-0.487372,0.315213,0.682024
-0.487848,0.315220,0.682024
-0.486870,0.316656,0.682024
-0.486897,0.317653,0.682024
-0.487319,0.316640,0.682024
-0.486372,0.317122,0.682024
-0.485032,0.317661,0.682024
-0.484549,0.317162,0.682024
-0.485893,0.314668,0.682024
-0.486853,0.315175,0.682024
-0.484513,0.317623,0.682024
-0.484545,0.319114,0.682024
-0.483563,0.319080,0.682024
-0.483107,0.319578,0.682024
-0.483561,0.320056,0.682024
-0.483076,0.320533,0.682024
-0.482088,0.320006,0.682024
-0.484082,0.322542,0.682024
-0.483150,0.322057,0.682024
-0.481664,0.321996,0.682024
-0.481185,0.322966,0.682024
-0.479775,0.323451,0.682024
-0.480709,0.322959,0.682024
-0.481709,0.324474,0.682024
-0.480745,0.325921,0.682024
-0.480726,0.324440,0.682024
-0.480264,0.324445,0.682024
-0.481222,0.325927,0.682024
-0.480288,0.326419,0.682024
-0.479388,0.327426,0.682024
-0.479833,0.325941,0.682024
-0.479853,0.326445,0.682024
-0.479360,0.327405,0.682024
-0.478868,0.328364,0.682024
-0.479397,0.330366,0.682024
-0.481781,0.330397,0.682024
-0.480276,0.328855,0.682024
-0.477864,0.328803,0.682024
-0.477385,0.329773,0.682024
-0.477419,0.330287,0.682024
-0.477908,0.331281,0.682024
-0.477994,0.333792,0.682024
-0.476089,0.332791,0.682024
-0.476027,0.332254,0.682024
-0.475015,0.333175,0.682024
-0.475560,0.334211,0.682024
-0.476067,0.333262,0.682024
-0.475659,0.334287,0.682024
-0.475185,0.335751,0.682024
-0.475130,0.335708,0.682024
-0.473657,0.335656,0.682024
-0.473683,0.336654,0.682024
-0.474164,0.334707,0.682024
-0.474170,0.335201,0.682024
-0.472748,0.338123,0.682024
-0.472317,0.339619,0.682024
-0.471854,0.339624,0.682024
-0.472305,0.338632,0.682024
-0.472283,0.339104,0.682024
-0.472343,0.340617,0.682024
-0.471830,0.337650,0.682024
-0.471285,0.336613,0.682024
-0.469855,0.340017,0.682024
-0.470358,0.341021,0.682024
-0.469909,0.341036,0.682024
-0.470840,0.341521,0.682024
-0.470818,0.341993,0.682024
-0.469436,0.342500,0.682024
-0.468935,0.340520,0.682024
-0.470869,0.341543,0.682024
-0.470895,0.342540,0.682024
-0.468501,0.343968,0.682024
-0.465632,0.344414,0.682024
-0.468044,0.344467,0.682024
-0.469454,0.343981,0.682024
-0.468041,0.345443,0.682024
-0.468025,0.346408,0.682024
-0.467120,0.346923,0.682024
-0.465671,0.345422,0.682024
-0.466126,0.345901,0.682024
-0.467107,0.346912,0.682024
-0.468080,0.347428,0.682024
-0.466143,0.348359,0.682024
-0.464734,0.347868,0.682024
-0.465192,0.347370,0.682024
-0.465195,0.348839,0.682024
-0.465207,0.349827,0.682024
-0.465221,0.349838,0.682024
-0.465189,0.348346,0.682024
-0.466646,0.349363,0.682024
-0.464718,0.348834,0.682024
-0.464202,0.347819,0.682024
-0.462837,0.349806,0.682024
-0.462836,0.350783,0.682024
-0.463724,0.351236,0.682024
-0.463770,0.352737,0.682024
-0.464290,0.352776,0.682024
-0.464338,0.353301,0.682024
-0.463326,0.350800,0.682024
-0.463340,0.350810,0.682024
-0.462391,0.352268,0.682024
-0.460960,0.352250,0.682024
-0.460966,0.352743,0.682024
-0.462377,0.352258,0.682024
-0.461467,0.351301,0.682024
-0.460547,0.351803,0.682024
-0.460538,0.353263,0.682024
-0.461964,0.355234,0.682024
-0.461916,0.354708,0.682024
-0.460504,0.356170,0.682024
-0.460530,0.357169,0.682024
-0.460554,0.355720,0.682024
-0.458626,0.355191,0.682024
-0.458152,0.357631,0.682024
-0.459980,0.358085,0.682024
-0.461922,0.358625,0.682024
-0.460063,0.359126,0.682024
-0.459518,0.358089,0.682024
-0.458087,0.358071,0.682024
-0.456709,0.360049,0.682024
-0.456260,0.360063,0.682024
-0.457691,0.360082,0.682024
-0.458119,0.359562,0.682024
-0.457172,0.360044,0.682024
-0.456259,0.361040,0.682024
-0.454370,0.362496,0.682024
-0.454838,0.362985,0.682024
-0.456794,0.363536,0.682024
-0.456311,0.363036,0.682024
-0.455804,0.363985,0.682024
-0.454360,0.363955,0.682024
-0.454829,0.364444,0.682024
-0.454361,0.362978,0.682024
-0.452951,0.363465,0.682024
-0.452424,0.363909,0.682024
-0.453418,0.364930,0.682024
-0.452020,0.366402,0.682024
-0.451998,0.366875,0.682024
-0.452915,0.367349,0.682024
-0.453454,0.367891,0.682024
-0.452521,0.368383,0.682024
-0.451103,0.369352,0.682024
-0.450086,0.368803,0.682024
-0.451551,0.369337,0.682024
-0.451622,0.369391,0.682024
-0.451106,0.370822,0.682024
-0.449634,0.370772,0.682024
-0.449656,0.370299,0.682024
-0.449670,0.370310,0.682024
-0.450205,0.372806,0.682024
-0.449241,0.374252,0.682024
-0.448753,0.373259,0.682024
-0.448253,0.373725,0.682024
-0.447801,0.375693,0.682024
-0.446848,0.375680,0.682024
-0.447351,0.376684,0.682024
-0.446855,0.375197,0.682024
-0.444959,0.373714,0.682024
-0.443549,0.376646,0.682024
-0.444527,0.378632,0.682024
-0.444510,0.377151,0.682024
-0.445451,0.376177,0.682024
-0.444952,0.376642,0.682024
-0.444514,0.378622,0.682024
-0.445421,0.377132,0.682024
-0.444972,0.377147,0.682024
-0.444494,0.378117,0.682024
-0.443994,0.378583,0.682024
-0.442097,0.380522,0.682024
-0.442132,0.381038,0.682024
-0.442124,0.378097,0.682024
-0.442541,0.380013,0.682024
-0.441077,0.381925,0.682024
-0.442096,0.381499,0.682024
-0.442122,0.382496,0.682024
-0.440214,0.382472,0.682024
-0.439291,0.381505,0.682024
-0.439317,0.382502,0.682024
-0.438324,0.384904,0.682024
-0.439271,0.384423,0.682024
-0.439752,0.382476,0.682024
-0.439315,0.383479,0.682024
-0.437400,0.383937,0.682024
-0.437895,0.385424,0.682024
-0.438329,0.385398,0.682024
-0.439252,0.386365,0.682024
-0.436450,0.388817,0.682024
-0.435525,0.388826,0.682024
-0.435955,0.387330,0.682024
-0.437432,0.388851,0.682024
-0.436975,0.389349,0.682024
-0.435060,0.389807,0.682024
-0.436014,0.389819,0.682024
-0.435577,0.390822,0.682024
-0.433637,0.389306,0.682024
-0.433140,0.388795,0.682024
-0.432640,0.390238,0.682024
-0.433654,0.391763,0.682024
-0.433660,0.392257,0.682024
-0.434149,0.393250,0.682024
-0.433173,0.393710,0.682024
-0.432668,0.393682,0.682024
-0.432187,0.392205,0.682024
-0.431793,0.393241,0.682024
-0.432272,0.395693,0.682024
-0.433220,0.395212,0.682024
-0.432704,0.393220,0.682024
-0.431745,0.392715,0.682024
-0.428904,0.393182,0.682024
-0.428920,0.395639,0.682024
-0.428471,0.395654,0.682024
-0.428940,0.396143,0.682024
-0.428922,0.398085,0.682024
-0.428485,0.399088,0.682024
-0.428019,0.401045,0.682024
-0.426115,0.402490,0.682024
-0.425597,0.402452,0.682024
-0.426083,0.400999,0.682024
-0.427045,0.400529,0.682024
-0.426570,0.402969,0.682024
-0.426067,0.401965,0.682024
-0.427076,0.402997,0.682024
-0.425230,0.403508,0.682024
-0.424761,0.403019,0.682024
-0.423766,0.402974,0.682024
-0.423293,0.404439,0.682024
-0.423732,0.405883,0.682024
-0.422337,0.405402,0.682024
-0.420911,0.403431,0.682024
-0.422325,0.404415,0.682024
-0.423713,0.404401,0.682024
-0.422772,0.405376,0.682024
-0.420917,0.407347,0.682024
-0.421411,0.408834,0.682024
-0.419501,0.407339,0.682024
-0.419501,0.407339,0.682024
-0.418038,0.409252,0.682024
-0.418092,0.410271,0.682024
-0.418551,0.408797,0.682024
-0.418050,0.410240,0.682024
-0.417557,0.411198,0.682024
-0.418572,0.412725,0.682024
-0.418582,0.411265,0.682024
-0.416672,0.412216,0.682024
-0.415276,0.412714,0.682024
-0.414336,0.412711,0.682024
-0.412861,0.413638,0.682024
-0.412880,0.415118,0.682024
-0.412900,0.415622,0.682024
-0.412460,0.415155,0.682024
-0.411427,0.412148,0.682024
-0.411892,0.414590,0.682024
-0.410472,0.416536,0.682024
-0.411440,0.416558,0.682024
-0.412842,0.416556,0.682024
-0.411445,0.417052,0.682024
-0.409116,0.418041,0.682024
-0.410539,0.418542,0.682024
-0.409578,0.421459,0.682024
-0.407671,0.421434,0.682024
-0.407687,0.420468,0.682024
-0.409591,0.422446,0.682024
-0.409591,0.422446,0.682024
-0.409106,0.422922,0.682024
-0.406682,0.421883,0.682024
-0.405287,0.421403,0.682024
-0.406704,0.421410,0.682024
-0.407180,0.421417,0.682024
-0.405277,0.422862,0.682024
-0.405822,0.423898,0.682024
-0.406782,0.424405,0.682024
-0.405792,0.424853,0.682024
-0.404826,0.423854,0.682024
-0.405329,0.424858,0.682024
-0.404402,0.425844,0.682024
-0.404380,0.426316,0.682024
-0.402969,0.426802,0.682024
-0.403475,0.426829,0.682024
-0.404367,0.425328,0.682024
-0.403446,0.426807,0.682024
-0.401509,0.427738,0.682024
-0.401475,0.427223,0.682024
-0.401471,0.425753,0.682024
-0.401080,0.428257,0.682024
-0.399221,0.428758,0.682024
-0.398223,0.429690,0.682024
-0.398636,0.430137,0.682024
-0.399610,0.430653,0.682024
-0.399153,0.431151,0.682024
-0.398703,0.432142,0.682024
-0.397735,0.432120,0.682024
-0.396799,0.433588,0.682024
-0.396348,0.434579,0.682024
-0.397765,0.434587,0.682024
-0.396745,0.432569,0.682024
-0.395383,0.433580,0.682024
-0.393534,0.436045,0.682024
-0.393021,0.436499,0.682024
-0.393920,0.435493,0.682024
-0.394442,0.437978,0.682024
-0.393018,0.438453,0.682024
-0.392563,0.437975,0.682024
-0.392060,0.436970,0.682024
-0.391611,0.436986,0.682024
-0.391603,0.437468,0.682024
-0.391084,0.437430,0.682024
-0.391592,0.438928,0.682024
-0.391643,0.438477,0.682024
-0.389722,0.438442,0.682024
-0.390203,0.439918,0.682024
-0.391104,0.437934,0.682024
-0.391144,0.438943,0.682024
-0.389774,0.440438,0.682024
-0.389738,0.440899,0.682024
-0.388762,0.441358,0.682024
-0.389778,0.441908,0.682024
-0.388299,0.441363,0.682024
-0.385435,0.443278,0.682024
-0.385487,0.445274,0.682024
-0.387420,0.446297,0.682024
-0.385935,0.445259,0.682024
-0.384992,0.443787,0.682024
-0.384044,0.444269,0.682024
-0.382625,0.446214,0.682024
-0.382171,0.444759,0.682024
-0.383604,0.443801,0.682024
-0.383077,0.444245,0.682024
-0.382145,0.447184,0.682024
-0.381215,0.449146,0.682024
-0.380759,0.449644,0.682024
-0.379811,0.450125,0.682024
-0.378353,0.450085,0.682024
-0.376460,0.450071,0.682024
-0.376513,0.452067,0.682024
-0.377476,0.454043,0.682024
-0.377932,0.453544,0.682024
-0.375937,0.451985,0.682024
-0.375022,0.453958,0.682024
-0.374564,0.454456,0.682024
-0.374551,0.454446,0.682024
-0.373627,0.453478,0.682024
-0.374563,0.452010,0.682024
-0.374547,0.452976,0.682024
-0.374122,0.454965,0.682024
-0.373643,0.455935,0.682024
-0.374574,0.456420,0.682024
-0.373609,0.455421,0.682024
-0.371756,0.456415,0.682024
-0.371761,0.457884,0.682024
-0.372223,0.457880,0.682024
-0.370800,0.457379,0.682024
-0.370368,0.459851,0.682024
-0.370819,0.458859,0.682024
-0.370832,0.458870,0.682024
-0.368461,0.459826,0.682024
-0.367021,0.461267,0.682024
-0.366570,0.462259,0.682024
-0.366109,0.461287,0.682024
-0.367509,0.462261,0.682024
-0.367009,0.463703,0.682024
-0.363134,0.462140,0.682024
-0.363622,0.463134,0.682024
-0.363681,0.465623,0.682024
-0.362725,0.466587,0.682024
-0.362695,0.464119,0.682024
-0.362771,0.464667,0.682024
-0.362747,0.466115,0.682024
-0.362760,0.467102,0.682024
-0.361371,0.467116,0.682024
-0.361862,0.467133,0.682024
-0.360866,0.467088,0.682024
-0.359412,0.468518,0.682024
-0.358464,0.468999,0.682024
-0.358506,0.469032,0.682024
-0.358518,0.470019,0.682024
-0.358052,0.471976,0.682024
-0.357534,0.470961,0.682024
-0.357094,0.470494,0.682024
-0.355650,0.470464,0.682024
-0.356642,0.472461,0.682024
-0.356635,0.471968,0.682024
-0.355661,0.471452,0.682024
-0.355199,0.471456,0.682024
-0.355667,0.471945,0.682024
-0.353265,0.473856,0.682024
-0.351417,0.476321,0.682024
-0.350958,0.477795,0.682024
-0.351422,0.476815,0.682024
-0.350956,0.475349,0.682024
-0.352405,0.476849,0.682024
-0.351415,0.477298,0.682024
-0.350435,0.476287,0.682024
-0.348998,0.475775,0.682024
-0.350429,0.475793,0.682024
-0.351341,0.475773,0.682024
-0.349433,0.475749,0.682024
-0.348962,0.476236,0.682024
-0.349055,0.479240,0.682024
-0.347657,0.480714,0.682024
-0.347134,0.479205,0.682024
-0.345193,0.478665,0.682024
-0.344321,0.479694,0.682024
-0.345255,0.479202,0.682024
-0.347157,0.481179,0.682024
-0.345208,0.481122,0.682024
-0.344761,0.480161,0.682024
-0.345255,0.479202,0.682024
-0.344797,0.479700,0.682024
-0.343319,0.479156,0.682024
-0.344780,0.481642,0.682024
-0.345788,0.482673,0.682024
-0.343367,0.483104,0.682024
-0.341893,0.484029,0.682024
-0.341941,0.484555,0.682024
-0.340484,0.483539,0.682024
-0.340947,0.483534,0.682024
-0.339598,0.485533,0.682024
-0.339585,0.484546,0.682024
-0.339054,0.483520,0.682024
-0.338616,0.485499,0.682024
-0.338113,0.484495,0.682024
-0.337680,0.486967,0.682024
-0.337241,0.488947,0.682024
-0.336293,0.489427,0.682024
-0.336276,0.487946,0.682024
-0.336773,0.488457,0.682024
-0.334853,0.490868,0.682024
-0.334350,0.489864,0.682024
-0.333411,0.489863,0.682024
-0.333920,0.491360,0.682024
-0.332457,0.489851,0.682024
-0.331975,0.489350,0.682024
-0.332419,0.487865,0.682024
-0.332447,0.487887,0.682024
-0.331972,0.490327,0.682024
-0.331520,0.492295,0.682024
-0.331031,0.491301,0.682024
-0.331003,0.491280,0.682024
-0.329590,0.492742,0.682024
-0.330093,0.493746,0.682024
-0.331015,0.492267,0.682024
-0.330550,0.493248,0.682024
-0.328146,0.492713,0.682024
-0.328188,0.492745,0.682024
-0.327763,0.494734,0.682024
-0.327750,0.494724,0.682024
-0.326768,0.494690,0.682024
-0.324366,0.496601,0.682024
-0.321483,0.497036,0.682024
-0.322499,0.497585,0.682024
-0.322471,0.497564,0.682024
-0.321563,0.499053,0.682024
-0.321073,0.499036,0.682024
-0.318687,0.499981,0.682024
-0.317262,0.500456,0.682024
-0.318232,0.499503,0.682024
-0.316850,0.500011,0.682024
-0.316330,0.499972,0.682024
-0.316308,0.500444,0.682024
-0.315902,0.503915,0.682024
-0.314981,0.505394,0.682024
-0.314948,0.503903,0.682024
-0.313958,0.504352,0.682024
-0.314451,0.506814,0.682024
-0.313938,0.503846,0.682024
-0.314015,0.504395,0.682024
-0.314021,0.504888,0.682024
-0.314021,0.504888,0.682024
-0.313092,0.506850,0.682024
-0.312621,0.507337,0.682024
-0.312116,0.507310,0.682024
-0.311160,0.508273,0.682024
-0.310227,0.508765,0.682024
-0.309315,0.508785,0.682024
-0.307344,0.505778,0.682024
-0.309215,0.506264,0.682024
-0.309253,0.508248,0.682024
-0.306889,0.508722,0.682024
-0.306384,0.508694,0.682024
-0.308327,0.511680,0.682024
-0.308332,0.513150,0.682024
-0.305424,0.511611,0.682024
-0.302089,0.510592,0.682024
-0.302666,0.513119,0.682024
-0.302162,0.513092,0.682024
-0.301685,0.513085,0.682024
-0.299767,0.514520,0.682024
-0.299276,0.514503,0.682024
-0.298808,0.514013,0.682024
-0.296426,0.516429,0.682024
-0.294046,0.517868,0.682024
-0.293603,0.518377,0.682024
-0.294082,0.517407,0.682024
-0.294597,0.519398,0.682024
-0.294116,0.521345,0.682024
-0.293146,0.518876,0.682024
-0.291722,0.519351,0.682024
-0.291773,0.522322,0.682024
-0.291734,0.520338,0.682024
-0.290792,0.521312,0.682024
-0.290342,0.522304,0.682024
-0.290340,0.523280,0.682024
-0.287883,0.520749,0.682024
-0.285984,0.520241,0.682024
-0.284574,0.520727,0.682024
-0.286473,0.521235,0.682024
-0.286046,0.524201,0.682024
-0.284202,0.524713,0.682024
-0.284180,0.525184,0.682024
-0.283180,0.527093,0.682024
-0.283150,0.524625,0.682024
